1105,561.6233655347385,622.2256049960968,991.3943208430914,0.7049700156819062,0.6717644261096265,0.5668408509983176
1106,622.2256049960968,690.9485826502732,1104.9290324941453,0.6717644261096265,0.6359991096873069,0.5382194981096282
1107,690.9485826502732,748.4644906323185,1147.5247145784542,0.6359991096873069,0.6061452097383105,0.5208250568074049
1108,748.4644906323185,712.9768515807963,1199.2172643442623,0.6061452097383105,0.6103608389069715,0.5029067652537006
1109,712.9768515807963,691.5333894418424,1153.253425058548,0.6103608389069715,0.6093380798999708,0.50935396608022
1110,691.5333894418424,657.3851678376269,1162.4697965456674,0.6093380798999708,0.6152786101253698,0.49712686691681013
1111,657.3851678376269,696.1829039812646,1158.5191208040594,0.6152786101253698,0.6043905294531896,0.4951213028819458
1112,696.1829039812646,680.016425156128,1157.1080674277907,0.6043905294531896,0.6087200801937369,0.49571135967222
1113,680.016425156128,675.6229922911788,1161.60162470726,0.6087200801937369,0.6084828717875441,0.4921709737768926
1114,675.6229922911788,738.9433645589384,1154.1841164129587,0.6084828717875441,0.5972326637728209,0.5039480465547833
1115,738.9433645589384,736.4006635441061,1202.6343579234972,0.5972326637728209,0.5904995809144337,0.4891633101044125
1116,736.4006635441061,734.2500048790008,1209.181581772053,0.5904995809144337,0.5897603574726118,0.4874981658256059
1117,734.2500048790008,671.3834406713505,1153.1830405932865,0.5897603574726118,0.6118392730879842,0.49908068339992356
1118,671.3834406713505,609.69243754879,1106.2902029664324,0.6118392730879842,0.6313162381276244,0.5020745377983014
1119,609.69243754879,525.6277785909446,995.1470896760344,0.6313162381276244,0.6567103770175685,0.5211847113077718
1120,525.6277785909446,4946.572728825136,4887.186607142857,0.6567103770175685,0.3753570572503909,0.3746620532870164
1121,4946.572728825136,669.7452258977362,4752.423116705699,0.3753570572503909,0.7731219674630572,0.39064198555857976
1122,669.7452258977362,599.6250780640125,1274.2399321818891,0.7731219674630572,0.7930112720775615,0.7150477226427915
1123,599.6250780640125,657.6639880952381,1262.8399736533959,0.7930112720775615,0.7711140889186892,0.7234609538777415
1124,657.6639880952381,503.8060719164715,1225.867137490242,0.7711140889186892,0.7913528066612443,0.7011582710573627
1125,503.8060719164715,468.713156225605,1000.0075575722092,0.7913528066612443,0.8087372328921458,0.7305665682428464
1126,468.713156225605,644.4194306206089,1179.0765271272444,0.8087372328921458,0.7654243220407049,0.6808991696274506
1127,644.4194306206089,389.5925522053084,1074.9088602654176,0.7654243220407049,0.8294824799092144,0.6971298081286896
1128,389.5925522053084,368.8644345238095,810.9318745121,0.8294824799092144,0.8297219756721935,0.7537346066495786
1129,368.8644345238095,357.1544716042155,911.2831332943014,0.8297219756721935,0.8054700613286054,0.7087950792832663
1130,357.1544716042155,295.61868413348947,705.6206479313037,0.8054700613286054,0.8338096333378392,0.7264887826904134
1131,295.61868413348947,300.7595408860265,615.6748145979703,0.8338096333378392,0.8409091448682171,0.7762773995785928
1132,300.7595408860265,362.6661324160812,691.0719555035129,0.8409091448682171,0.8379387600360518,0.7757125101797663
1133,362.6661324160812,472.99012734192036,885.402380952381,0.8379387600360518,0.8240938197564577,0.7674980777923992
1134,472.99012734192036,493.3067769320843,1017.5366632513661,0.8240938197564577,0.8154821565833594,0.7468957399899646
1135,493.3067769320843,612.2188305035129,1156.1184109094459,0.8154821565833594,0.7873797106899104,0.7337469177342532
1136,612.2188305035129,589.5531445160032,1281.9410275175644,0.7873797106899104,0.7927903624891268,0.7192985013358285
1137,589.5531445160032,646.3784153005464,1260.0111265612802,0.7927903624891268,0.7847224970941724,0.7264248736072761
1138,646.3784153005464,665.048631440281,1314.4085602068697,0.7847224970941724,0.7800479319912352,0.7156754184120592
1139,665.048631440281,665.0765002927401,1327.2402224824357,0.7800479319912352,0.7830260391827305,0.7183092948576513
1140,665.0765002927401,595.6464676034349,1280.9911177790789,0.7830260391827305,0.7962136562752168,0.720203113308613
1141,595.6464676034349,571.9758660226386,1187.0495486924278,0.7962136562752168,0.8009500078105016,0.7303234243594986
1142,571.9758660226386,600.0006635441061,1169.7312182864948,0.8009500078105016,0.7908839950979399,0.7259063996746772
1143,600.0006635441061,536.1208894418423,1129.6145223458236,0.7908839950979399,0.7934135274361918,0.7264042382464523
1144,536.1208894418423,579.798943696331,1116.4349580405933,0.7934135274361918,0.7859840442004993,0.7198083885193806
1145,579.798943696331,548.8315159055426,1126.5695111241218,0.7859840442004993,0.7926885477763889,0.7212051992413794
1146,548.8315159055426,550.4740412763466,1097.2286592505855,0.7926885477763889,0.7994458050100932,0.721268760246553
1147,550.4740412763466,628.5075087822014,1151.852568793911,0.7994458050100932,0.7847205292424073,0.7217438992339699
1148,628.5075087822014,694.470706479313,1286.2519223263075,0.7847205292424073,0.77650861303651,0.7054204637810535
1149,694.470706479313,833.2543423106948,1466.2657835675254,0.77650861303651,0.7592581972785639,0.6962826114119549
1150,833.2543423106948,990.2720018540203,1716.3503195745511,0.7592581972785639,0.73866504564541,0.6784449028714954
1151,990.2720018540203,1124.2076551522248,1947.815361533958,0.73866504564541,0.7278447222087989,0.6698639745937658
1152,1124.2076551522248,1155.8127293130367,2116.06875,0.7278447222087989,0.7271811888061039,0.6635362176428481
1153,1155.8127293130367,1173.55493754879,2177.071418813427,0.7271811888061039,0.7254582932087569,0.6606416431992462
1154,1173.55493754879,1339.019237900078,2312.5406030444965,0.7254582932087569,0.7119655421267342,0.65759176812057
1155,1339.019237900078,7705.709919008587,7676.508274785324,0.7119655421267342,0.3924381114411805,0.39106557704261585
1156,7705.709919008587,567.895730874317,7704.651156323185,0.3924381114411805,0.6882554230988095,0.39293433792596344
1157,567.895730874317,558.7980727946916,948.1651639344262,0.6882554230988095,0.694434124855257,0.6158747027495128
1158,558.7980727946916,527.1199112021858,909.2504635050742,0.694434124855257,0.714525918782181,0.6256928553137734
1159,527.1199112021858,560.4941378805621,949.016537373146,0.714525918782181,0.7151090171869795,0.617747205027233
1160,560.4941378805621,510.1488729508197,940.2106484192037,0.7151090171869795,0.7382511073497423,0.6234436883606432
1161,510.1488729508197,576.9814573575331,954.34656274395,0.7382511073497423,0.7109553476822468,0.6186083999700608
1162,576.9814573575331,621.6651712529274,1003.4232338017174,0.7109553476822468,0.6958441347016953,0.6023826554443555
1163,621.6651712529274,596.354237412178,1030.9458333333334,0.6958441347016953,0.716290981331432,0.5992571262744782
1164,596.354237412178,704.396174863388,1081.6272223848555,0.716290981331432,0.6963565527492906,0.6036975834140551
1165,704.396174863388,713.5504049570648,1193.5429547228728,0.6963565527492906,0.6971451012011679,0.5943345772201313
1166,713.5504049570648,812.3576234387198,1297.9606581772052,0.6971451012011679,0.6772164507542925,0.5992385099068709
1167,812.3576234387198,879.3402883489462,1497.990612802498,0.6772164507542925,0.6633877731192555,0.5822374471508186
1168,879.3402883489462,876.0054449648712,1516.7921033372365,0.6633877731192555,0.6660406005080965,0.5910391613310445
1169,876.0054449648712,924.7736216822794,1598.1098580210773,0.6660406005080965,0.6538467212604808,0.5821428831495101
1170,924.7736216822794,841.0576575917252,1553.7236729117876,0.6538467212604808,0.6638670872145805,0.5853223321274855
1171,841.0576575917252,864.8056962334114,1513.1966334894614,0.6638670872145805,0.6667913441944877,0.5918124742306027
1172,864.8056962334114,778.9363851483216,1451.4580893832942,0.6667913441944877,0.6756034734509903,0.5932584489153843
1173,778.9363851483216,735.6137148711944,1346.4074770686964,0.6756034734509903,0.6877181611722852,0.6024312742091973
1174,735.6137148711944,713.2609679937549,1284.3558596799376,0.6877181611722852,0.6928627160415709,0.6126949823162019
1175,713.2609679937549,714.6996291959407,1301.364968774395,0.6928627160415709,0.6930738349232726,0.6081865079213742
1176,714.6996291959407,5998.129888758782,6103.651229508197,0.6930738349232726,0.4068328968448419,0.4010565504493783
1177,5998.129888758782,584.4408738290398,6169.235180035129,0.4068328968448419,0.7599885595600196,0.39992747895408576
1178,584.4408738290398,626.566881342701,1157.7707479508197,0.7599885595600196,0.7669479936007612,0.6716751172474005
1179,626.566881342701,556.972731264637,1167.043706088993,0.7669479936007612,0.7709199495881495,0.6715166250556661
1180,556.972731264637,530.2211041178766,1063.0935231264637,0.7709199495881495,0.7768737464757689,0.6759659624602531
1181,530.2211041178766,474.004781420765,992.8053839773614,0.7768737464757689,0.7826021452246573,0.6732944992202992
1182,474.004781420765,440.4494145199063,871.907206284153,0.7826021452246573,0.7839354497271351,0.6835399432435973
1183,440.4494145199063,430.3580893832943,843.9621194379391,0.7839354497271351,0.7863307553860305,0.6787333555548489
1184,430.3580893832943,392.98040105386417,780.368306010929,0.7863307553860305,0.7939212154319094,0.6899287590160758
1185,392.98040105386417,357.9564256440281,702.959118852459,0.7939212154319094,0.8016832955747546,0.7049206412683241
1186,357.9564256440281,355.4563768540203,679.061343676815,0.8016832955747546,0.804042854425285,0.7073979371533728
1187,355.4563768540203,339.90212236533955,647.0998389929742,0.804042854425285,0.8110911353053527,0.7216300951875195
1188,339.90212236533955,325.7899980483997,624.401756440281,0.8110911353053527,0.8177500407556695,0.7275147847646511
1189,325.7899980483997,320.7130074160812,603.8942086260734,0.8177500407556695,0.8237186188037676,0.7380551632840844
1190,320.7130074160812,356.7547204332553,620.908174765808,0.8237186188037676,0.8119532508698752,0.7330441907884632
1191,356.7547204332553,450.1112217017955,751.8820574746292,0.8119532508698752,0.7578801047585269,0.6910057301053962
1192,450.1112217017955,342.5776444184231,747.5506830601092,0.7578801047585269,0.8005489919527763,0.6796556127246564
1193,342.5776444184231,365.4082162373146,655.3286202185792,0.8005489919527763,0.7735375233773466,0.6927164379076048
1194,365.4082162373146,382.8130781615925,706.6054034933645,0.7735375233773466,0.766390120094979,0.6685828680212572
1195,382.8130781615925,370.07443159640906,696.2005610850898,0.766390120094979,0.7630252529736744,0.6681012400925954
1196,370.07443159640906,470.6242486338798,771.6451088017174,0.7630252529736744,0.7260876277614995,0.6427881998858014
1197,470.6242486338798,475.00326161202184,813.6810719164715,0.7260876277614995,0.7262541318928852,0.6492323445913116
1198,475.00326161202184,470.692493657299,835.2749512099922,0.7262541318928852,0.7288893010895077,0.6452477118001401
1199,470.692493657299,458.67143588992974,807.4477263856362,0.7288893010895077,0.7280091512294112,0.6519110634847671
1200,458.67143588992974,419.8610119047619,788.554637490242,0.7280091512294112,0.7396834458090077,0.6498296269679722
1201,419.8610119047619,458.7690037080406,770.4248097189695,0.7396834458090077,0.7238190740479341,0.652617383789266
1202,458.7690037080406,473.9112021857924,823.4795569867291,0.7238190740479341,0.7211029317564218,0.639733343836008
1203,473.9112021857924,543.4646101678376,872.7026614949258,0.7211029317564218,0.6950456364097023,0.6337613751283104
1204,543.4646101678376,511.4562524395004,915.3118510928962,0.6950456364097023,0.704809418943956,0.6210194062748827
1205,511.4562524395004,490.1039080796253,870.3990949453552,0.704809418943956,0.7103705831366786,0.6295645820900543
1206,490.1039080796253,7646.086199746292,7673.444347677596,0.7103705831366786,0.410442393198528,0.4092190105944312
1207,7646.086199746292,442.6057279469165,7685.733360167837,0.410442393198528,0.7665308450660873,0.41151669534909835
1208,442.6057279469165,464.4620608899297,641.526868657299,0.7665308450660873,0.7698668017190532,0.7379465517367113
1209,464.4620608899297,459.40780152224823,652.2537324355972,0.7698668017190532,0.7797197505234525,0.753111259888922
1210,459.40780152224823,497.93400419594064,687.1712651249024,0.7797197505234525,0.782058699494691,0.7619109782163158
1211,497.93400419594064,413.0310353239656,689.1460162958626,0.782058699494691,0.8050041541712308,0.7686899498770964
1212,413.0310353239656,415.8728727556596,655.5134758001561,0.8050041541712308,0.800989207854606,0.7705970215883237
1213,415.8728727556596,352.41457601483216,645.8007586846214,0.800989207854606,0.8280022478715081,0.7715711710479134
1214,352.41457601483216,950.6742022833723,1043.4689402810304,0.8280022478715081,0.7706477781598462,0.7385448498263595
1215,950.6742022833723,419.64295472287273,898.2404835089774,0.7706477781598462,0.8454655537690678,0.7673035505394566
1216,419.64295472287273,1390.3849214480874,1506.5307840554256,0.8454655537690678,0.6832278378321358,0.6656001460077838
1217,1390.3849214480874,910.2407713700234,1549.388056206089,0.6832278378321358,0.703248248198639,0.6618943093187323
1218,910.2407713700234,881.7863534348165,1156.442844945355,0.703248248198639,0.7002362782253697,0.6637586368432523
1219,881.7863534348165,831.7715676229508,1073.7367510733802,0.7002362782253697,0.7016152291966016,0.6647858958189927
1220,831.7715676229508,774.3256220725996,1149.6067086260734,0.7016152291966016,0.7246851189146047,0.6523134554454241
1221,774.3256220725996,755.1381806206089,953.8939890710383,0.7246851189146047,0.7443040816212162,0.6784467348673312
1222,755.1381806206089,711.5459040788446,886.050556206089,0.7443040816212162,0.7958720209234011,0.7396010486866065
1223,711.5459040788446,203.304237412178,879.0227605386417,0.7958720209234011,0.8970245071667388,0.7253512613050024
1224,203.304237412178,209.2836724238876,441.5034494535519,0.8970245071667388,0.914819880253039,0.8385990811698454
1225,209.2836724238876,300.6315817720531,472.34928522638563,0.914819880253039,0.8933495490267976,0.842576496668094
1226,300.6315817720531,231.25951649102265,424.64303034738487,0.8933495490267976,0.9268425440604668,0.8511493315747993
1227,231.25951649102265,201.62088700234193,293.4318037665886,0.9268425440604668,0.9399547944953726,0.8970805307965795
1228,201.62088700234193,6302.501539324746,6289.6532713700235,0.9399547944953726,0.2532193352905426,0.25287122594043715
1229,6302.501539324746,374.46381245121,6299.6919276932085,0.2532193352905426,0.7109331209107144,0.25859968837400066
1230,374.46381245121,447.4757074551132,748.6128464090555,0.7109331209107144,0.6434823245375333,0.4682909679257555
1231,447.4757074551132,430.7861753512881,742.2132196526152,0.6434823245375333,0.6861890163832999,0.47161703634976576
